2.94299999999979	0.191603659271425
2.94199999999979	0.192622335302552
2.94099999999979	0.193640786750409
2.93899999999979	0.195677010563524
2.93799999999979	0.196694780264107
2.93399999999979	0.200763546637919
2.93099999999979	0.203812656151342
2.92899999999979	0.205844201979556
2.92799999999979	0.206859612762748
2.92699999999979	0.207874780359628
2.92599999999979	0.208889703446856
2.92499999999979	0.209904380701836
2.92299999999979	0.211932992428463
2.91999999999979	0.214974033255367
2.91499999999979	0.220037342053083
2.91399999999979	0.221049228081308
2.91299999999979	0.222060852466328
2.90999999999979	0.225094142641956
2.90699999999979	0.228125030830305
2.90199999999979	0.23317107748219
2.90099999999979	0.234179460014885
2.89799999999979	0.237202930566981
2.89699999999979	0.238210190733516
2.89599999999979	0.23921716705907
2.89499999999979	0.240223858245632
2.89299999999979	0.242236380014137
2.89199999999979	0.243242208004499
2.88899999999979	0.246257944869415
2.88799999999979	0.247262603813559
2.88399999999979	0.251278271787404
2.88299999999979	0.252281440387718
2.88199999999979	0.25328430705705
2.87799999999979	0.257292728734381
2.87699999999979	0.258294066489489
2.87199999999979	0.263296085269452
2.87099999999979	0.264295546083573
2.8679999999998	0.267292019690688
2.8659999999998	0.269288065342483
2.8639999999998	0.271282816401946
2.8619999999998	0.273276262724411
2.8609999999998	0.274272493443511
2.8589999999998	0.276263963674902
2.8539999999998	0.28123679832382
2.8519999999998	0.283223569365917
2.8499999999998	0.285208975149539
2.8489999999998	0.286201162935002
2.8469999999998	0.288184502033772
2.8439999999998	0.29115690075549
2.8419999999998	0.293136745397437
2.8399999999998	0.29511517481373
2.8369999999998	0.298080143649012
2.8329999999998	0.302028389506292
2.8319999999998	0.303014541669707
2.8259999999998	0.308923721619029
2.8199999999998	0.314819453432277
2.8189999999998	0.315800749385944
2.8139999999998	0.320701473134518
2.8089999999998	0.325592492303768
2.8079999999998	0.326569518282205
2.8059999999998	0.328522382738161
2.8039999999998	0.330473655841998
2.7979999999998	0.336317831101196
2.7969999999998	0.337290441330506
2.7949999999998	0.339234434788476
2.7919999999998	0.342147339644393
2.7909999999998	0.343117480429107
2.7889999999998	0.345056513644438
2.7809999999998	0.352795828808273
2.7789999999998	0.354726406167438
2.77799999999981	0.355691050691967
2.77699999999981	0.356655264223749
2.77599999999981	0.357619045597391
2.77499999999981	0.358582393648826
2.77399999999981	0.359545307215304
2.77099999999981	0.362431429397432
2.76899999999981	0.364353317170159
2.76799999999981	0.365313599483646
2.76699999999981	0.366273439210228
2.76499999999981	0.368191786295771
2.76399999999981	0.369150291354661
2.75999999999981	0.372979828260025
2.75899999999981	0.373936085930779
2.75499999999981	0.377756576155691
2.75399999999981	0.378710557908589
2.75299999999981	0.379664081069458
2.75199999999981	0.380617144505368
2.75099999999981	0.381569747084776
2.74899999999981	0.38347356515487
2.74699999999981	0.385375526255238
2.74599999999981	0.386325807627729
2.74299999999981	0.389173841560654
2.74199999999981	0.39012224574227
2.74099999999981	0.391070177828811
2.73999999999981	0.392017636704162
2.73899999999981	0.392964621253624
2.73599999999981	0.395802717821009
2.73199999999981	0.399580138639143
2.73099999999981	0.400523288623276
2.72899999999981	0.402408134609226
2.72799999999981	0.403349828411709
2.72499999999981	0.406171979891574
2.72399999999981	0.407111716760345
2.72299999999981	0.40805096166283
2.71899999999981	0.411802999827216
2.71699999999981	0.413676038835166
2.71599999999981	0.414611809529122
2.71499999999981	0.415547079575958
2.71399999999981	0.416481847897186
2.71299999999981	0.417416113415798
2.71199999999981	0.418349875056265
2.70499999999981	0.424872007918734
2.70299999999981	0.426730878576812
2.69999999999981	0.42951532278301
2.69799999999981	0.431369032061103
2.69499999999981	0.434145694612421
2.69199999999981	0.436917650332495
2.68799999999981	0.440606220782759
2.68599999999982	0.442447328488056
2.68399999999982	0.444286306792441
2.68099999999982	0.447040763560068
2.67899999999982	0.448874382278076
2.67699999999982	0.450705842792583
2.67599999999982	0.451620761168261
2.67499999999982	0.452535136929841
2.67399999999982	0.45344896905948
2.67299999999982	0.454362256540885
2.66999999999982	0.4570988409561
2.66899999999982	0.458009939712757
2.66599999999982	0.460739933718409
2.66499999999982	0.461648827614258
2.66399999999982	0.462557167785369
2.66299999999982	0.463464953231062
2.66199999999982	0.464372182952225
2.65899999999982	0.467090527801005
2.65799999999982	0.467995524664383
2.65699999999982	0.468899960831267
2.65599999999982	0.469803835311997
2.65399999999982	0.471609895264226
2.64999999999982	0.475215231565045
2.64899999999982	0.476115146664906
2.64799999999982	0.477014492218265
2.64699999999982	0.477913267249716
2.64599999999982	0.478811470785447
2.64499999999982	0.47970910185324
2.64399999999982	0.480606159482467
2.63999999999982	0.484188636257028
2.63899999999982	0.485082812189886
2.63799999999982	0.48597640889395
2.63299999999982	0.490435670458097
2.63199999999982	0.491325771697304
2.63099999999982	0.492215287025337
2.62999999999982	0.493104215493999
2.62499999999982	0.497540021872599
2.62399999999982	0.498425409363124
2.62299999999982	0.499310203402036
2.62199999999982	0.500194403054044
2.62099999999982	0.501078007385476
2.61799999999982	0.503725239143899
2.61499999999982	0.506367079560481
2.61399999999982	0.507246490641176
2.61199999999982	0.509003503688698
2.60999999999982	0.51075809846538
2.60799999999982	0.512510267651183
2.60499999999982	0.515133957498525
2.60299999999982	0.516880030852997
2.60199999999982	0.517752148853878
2.59999999999982	0.519494542997208
2.59699999999983	0.522103516097997
2.59599999999983	0.522971938721084
2.59499999999983	0.523839742318667
2.59399999999983	0.524706926001052
2.59299999999983	0.525573488880182
2.59099999999983	0.52730474868465
2.58999999999983	0.528169443842069
2.58899999999983	0.529033514660402
2.58799999999983	0.529896960259787
2.58699999999983	0.530759779762008
2.58599999999983	0.53162197229049
2.58499999999983	0.532483536970299
2.58299999999983	0.53420477929237
2.57999999999983	0.536781912131528
2.57699999999983	0.539353347406577
2.57299999999983	0.542773024698403
2.57199999999983	0.543626348474238
2.57099999999983	0.544479032324937
2.56999999999983	0.545331075400237
2.56899999999983	0.546182476851529
2.56699999999983	0.547883351495856
2.56599999999983	0.548732822999901
2.56499999999983	0.549581649501955
2.56399999999983	0.550429830161641
2.56199999999983	0.552124250600652
2.56099999999983	0.552970488707469
2.55999999999983	0.553816077626905
2.55599999999983	0.557191924812911
2.55399999999983	0.558875931724518
2.55199999999983	0.560557318727074
2.55099999999983	0.56139702771202
2.54699999999983	0.56474928115876
2.54299999999983	0.568090963644044
2.54099999999983	0.569757824628268
2.53999999999983	0.57059025724577
2.53899999999983	0.571422023547448
2.53699999999983	0.573083554014977
2.53599999999983	0.57391331659077
2.53499999999983	0.574742409670625
2.53299999999983	0.576398584180526
2.53099999999983	0.578052071237174
2.52899999999983	0.579702864559417
2.52699999999983	0.581350957892446
2.52599999999983	0.582173990115579
2.52399999999983	0.583818021794625
2.52299999999983	0.584639019703294
2.52199999999983	0.585459337962636
2.51899999999983	0.587916207157798
2.51799999999983	0.588733799141147
2.51299999999983	0.592811491649746
2.51099999999983	0.594437763054103
2.50999999999983	0.595249865969397
2.50699999999983	0.597682034574875
2.50599999999984	0.598491374908109
2.50299999999984	0.600915237896335
2.50199999999984	0.601721803755284
2.49999999999984	0.603332848344706
2.49799999999984	0.604941105203752
2.49599999999984	0.606546568484386
2.49499999999984	0.607348250712425
2.49399999999984	0.608149232364678
2.49299999999984	0.608949512717476
2.49199999999984	0.609749091048784
2.48999999999984	0.611346138766927
2.48899999999984	0.612143606717827
2.48799999999984	0.612940369775368
2.48599999999984	0.614531778356389
2.48399999999984	0.616120358818267
2.48099999999984	0.61849791440096
2.47999999999984	0.619289012747542
2.47899999999984	0.620079399834074
2.47799999999984	0.620869074961249
2.47699999999984	0.621658037431378
2.47499999999984	0.623233821617819
2.47299999999984	0.624806746844198
2.47199999999984	0.625592135620303
2.47099999999984	0.626376807587143
2.46999999999984	0.627160762058326
2.46899999999984	0.627943998349075
2.46699999999984	0.629508313658186
2.46399999999984	0.631849383241562
2.46299999999984	0.632628296159366
2.46199999999984	0.633406486148282
2.46099999999984	0.634183952536378
2.45999999999984	0.634960694653325
2.45799999999984	0.636512003400457
2.45599999999984	0.638060407059032
2.45499999999984	0.638833517821273
2.45399999999984	0.639605900323965
2.45199999999984	0.641148477915701
2.45099999999984	0.641918671691228
2.44999999999984	0.642688134580171
2.44899999999984	0.643456865929746
2.44599999999984	0.645758664238286
2.44499999999984	0.64652446293434
2.44399999999984	0.647289526850928
2.44299999999984	0.648053855344784
2.44099999999984	0.649580303499143
2.43899999999984	0.651103802282894
2.43799999999984	0.651864444069409
2.43699999999984	0.652624346606766
2.43599999999984	0.653383509262744
2.43499999999984	0.654141931406697
2.43399999999984	0.654899612409547
2.43299999999984	0.65565655164379
2.43099999999984	0.65716820230428
2.42799999999984	0.659430099432989
2.42699999999984	0.660182574965766
2.42599999999984	0.660934304381261
2.42199999999984	0.663933748594048
2.41899999999984	0.666175467543067
2.41499999999985	0.669153909437098
2.41399999999985	0.669896637920875
2.41299999999985	0.670638612413687
2.40899999999985	0.673598958601617
2.40799999999985	0.674337154247817
2.40699999999985	0.675074592357094
2.40599999999985	0.67581127234383
2.40499999999985	0.676547193623937
2.40399999999985	0.677282355614852
2.40199999999985	0.678750399406509
2.40099999999985	0.679483280049762
2.39899999999985	0.680946755948831
2.39799999999985	0.681677350056292
2.39699999999985	0.682407180839331
2.39099999999985	0.686770103889353
2.38999999999985	0.6874945755155
2.38899999999985	0.688218279296507
2.38799999999985	0.688941214674063
2.38499999999985	0.691105404825489
2.38399999999985	0.691825261036195
2.38199999999985	0.693262659390817
2.38099999999985	0.693980200437584
2.37499999999985	0.698269198564806
2.37399999999985	0.698981318509797
2.36999999999985	0.701822026964414
2.36499999999985	0.705355387240237
2.36399999999985	0.706059717322049
2.36299999999985	0.706763265526338
2.35999999999985	0.708869213683064
2.35899999999985	0.709569629193527
2.35799999999985	0.710269260241864
2.35699999999985	0.710968106315506
2.35599999999985	0.711666166903329
2.35499999999985	0.712363441495652
2.35399999999985	0.713059929584239
2.35299999999985	0.713755630662292
2.35099999999985	0.715144669766796
2.34999999999985	0.715838006786835
2.34799999999985	0.717222313257207
2.34699999999985	0.717913281709715
2.34599999999985	0.718603459644269
2.34399999999985	0.719981441979545
2.34299999999985	0.72066924539384
2.34199999999985	0.721356256317321
2.34099999999985	0.722042474260316
2.33899999999985	0.723412529253246
2.33699999999985	0.724779406483529
2.33599999999985	0.725461652228498
2.33099999999985	0.728860933045077
2.32999999999985	0.729538396287636
2.32899999999985	0.730215060783418
2.32799999999985	0.73089092606098
2.32699999999985	0.731565991650269
2.32499999999985	0.732913721890728
2.32199999999986	0.734929307917541
2.31199999999986	0.741595697480554
2.30899999999986	0.743579897948416
2.30699999999986	0.74489865721009
2.30599999999986	0.745556823197589
2.30299999999986	0.747526461309857
2.29899999999986	0.750141289516652
2.29799999999986	0.750792965832004
2.29599999999986	0.752093878568406
2.29399999999986	0.753391535264879
2.28899999999986	0.756621409579445
2.28799999999986	0.757264935233185
2.28699999999986	0.757907643509365
2.28499999999986	0.759190606270142
2.28399999999986	0.759830859928527
2.28099999999986	0.76174670508544
2.27999999999986	0.762383680169663
2.27799999999986	0.763655167947833
2.27699999999986	0.764289679833537
2.26799999999986	0.769963254704442
2.26699999999986	0.770589529976549
2.26599999999986	0.771214979423736
2.26499999999986	0.77183960265764
2.26299999999986	0.773086368938348
2.26199999999986	0.773708511214632
2.26099999999986	0.774329825736586
2.25999999999986	0.774950312122041
2.25899999999986	0.775569969990062
2.25799999999986	0.776188798960941
2.25699999999986	0.776806798656197
2.25599999999986	0.777423968698578
2.25399999999986	0.778655818321798
2.25299999999986	0.779270497154229
2.25099999999986	0.780497360998837
2.24999999999986	0.781109545269885
2.24899999999986	0.781720897281362
2.24299999999986	0.785371511400744
2.24199999999986	0.785977027371133
2.23999999999986	0.78718555345473
2.23899999999986	0.787788562853133
2.23799999999986	0.788390736014705
2.23699999999986	0.788992072584993
2.23599999999986	0.789592572210717
2.23399999999986	0.790791059221231
2.23199999999987	0.791986194243429
2.22799999999987	0.794366397204751
2.22699999999987	0.794959348624567
2.22599999999987	0.795551459631124
2.22199999999987	0.797911492731532
2.22099999999987	0.798499396586869
2.21699999999987	0.800842584284512
2.21399999999987	0.802591116667711
2.21299999999987	0.803172271728885
2.21099999999987	0.804332046294707
2.20999999999987	0.804910665151016
2.20899999999987	0.805488437959211
2.20699999999987	0.806641444146735
2.20499999999987	0.807791062299236
2.20399999999987	0.808364600067762
2.19999999999987	0.810650268398109
2.19899999999987	0.811219563228699
2.19699999999987	0.81235560401013
2.19599999999987	0.812922349343171
2.19299999999987	0.814617481427276
2.18999999999987	0.81630495124159
2.18799999999987	0.817425670271263
2.18699999999987	0.817984750632506
2.18599999999987	0.818542977827293
2.18399999999987	0.819656871531595
2.18299999999987	0.820212537450755
2.18199999999987	0.820767349022744
2.18099999999987	0.821321305954975
2.17999999999987	0.821874407955889
2.17499999999987	0.824627083857952
2.17099999999987	0.826813806454408
2.16999999999987	0.82735834333127
2.16699999999987	0.828986804418092
2.16599999999987	0.829527907337771
2.16499999999987	0.830068151074632
2.15799999999987	0.833825777101739
2.15399999999987	0.835954048043276
2.15299999999987	0.836483960383003
2.15199999999987	0.837013010035483
2.15099999999987	0.837541196737893
2.14899999999987	0.83859498024599
2.14699999999987	0.839645308823711
2.14499999999987	0.840692180402569
2.14399999999987	0.841214319175126
2.14299999999988	0.841735592929081
2.14199999999988	0.84225600141008
2.13999999999988	0.843294221540423
2.13899999999988	0.843812032685686
2.13799999999988	0.844328977549823
2.13699999999988	0.844845055883092
2.13499999999988	0.845874611962616
2.13199999999988	0.847412440909216
2.13099999999988	0.847923314863662
2.12999999999988	0.84843332056448
2.12599999999988	0.850464655994758
2.12499999999988	0.850970316807684
2.12399999999988	0.851475107925295
2.11999999999988	0.853485570711969
2.11899999999988	0.85398600981269
2.11799999999988	0.854485577808072
2.11599999999988	0.855482099555826
2.11299999999988	0.856970343116225
2.11199999999988	0.857464679638361
2.11099999999988	0.857958143449395
2.10799999999988	0.859433296360162
2.10599999999988	0.860412363957712
2.10499999999988	0.86090058678568
2.10199999999988	0.862360008737117
2.09999999999988	0.863328582403135
2.09599999999988	0.865255223596604
2.09499999999988	0.865734693861683
2.09299999999988	0.86669100485928
2.09099999999988	0.867643808403949
2.08999999999988	0.868118894355843
2.08799999999988	0.869066433574501
2.08699999999988	0.869538886425924
2.08499999999988	0.870481157580467
2.08299999999988	0.871419914636383
2.08199999999988	0.871887974867424
2.07799999999988	0.873751422426496
2.07699999999988	0.874215084971421
2.07599999999988	0.874677867379637
2.07399999999988	0.87560079099444
2.07099999999988	0.87697857046409
2.06899999999988	0.877892683866256
2.06799999999988	0.878348418113266
2.06699999999988	0.878803270467812
2.06499999999988	0.879710328734646
2.05999999999988	0.881962527974583
2.05799999999988	0.88285722515615
2.05599999999988	0.883748387242414
2.05499999999988	0.884192642164653
2.05399999999988	0.884636012762288
2.05099999999989	0.885960816789654
2.04999999999989	0.886400648274427
2.04799999999989	0.887277655380167
2.04699999999989	0.887714830644437
2.04599999999989	0.888151120146309
2.04499999999989	0.888586523709131
2.04399999999989	0.889021041156925
2.03999999999989	0.890750246301723
2.03899999999989	0.891180330558133
2.03599999999989	0.892465259701442
2.03399999999989	0.893317441070257
2.03199999999989	0.894166070411706
2.02999999999989	0.895011146383685
2.02899999999989	0.895432351439516
2.02699999999989	0.896272094863205
2.02399999999989	0.897525040814738
2.02199999999989	0.898355890091189
2.02099999999989	0.898769979836708
2.01899999999989	0.899595488739599
2.01799999999989	0.900006907577715
2.01399999999989	0.901643675144928
2.01299999999989	0.902050639304364
2.01199999999989	0.902456712058524
2.01099999999989	0.902861893252279
2.00999999999989	0.903266182731099
2.00599999999989	0.904874420426816
2.00399999999989	0.905673185010105
2.00299999999989	0.90607122820644
2.00199999999989	0.906468378472512
2.00099999999989	0.906864635658988
1.99999999999989	0.907259999617102
1.99899999999989	0.907654470198652
1.99799999999989	0.908048047255997
1.99699999999989	0.908440730642054
1.99399999999989	0.909613417310017
1.99299999999989	0.9100025245512
1.99099999999989	0.910778055694604
1.98899999999989	0.911550008096912
1.98699999999989	0.912318380618713
1.98499999999989	0.913083172129158
1.98399999999989	0.913464224654057
1.98299999999989	0.913844381505895
1.97999999999989	0.914979476635842
1.97799999999989	0.915731725823067
1.97599999999989	0.916480389014155
1.97499999999989	0.91685337552175
1.97399999999989	0.917225465124051
1.97299999999989	0.917596657686687
1.97099999999989	0.918336351157994
1.96999999999989	0.918704851800423
1.96499999999989	0.920533888799896
1.96199999999989	0.921620533325334
1.9569999999999	0.923413633565086
1.9549999999999	0.924124579803457
1.9539999999999	0.924478703735169
1.9529999999999	0.924831928042046
1.9509999999999	0.925535677284461
1.9489999999999	0.926235826541577
1.9479999999999	0.926584550868514
1.9469999999999	0.926932374831462
1.9439999999999	0.927970443322291
1.9429999999999	0.9283146646174
1.9399999999999	0.92934192221895
1.9339999999999	0.931372098481764
1.9329999999999	0.931707304775736
1.9319999999999	0.932041608926653
1.9309999999999	0.932375010819278
1.9289999999999	0.933039107370774
1.9279999999999	0.933369801801213
1.9259999999999	0.934028482403438
1.9239999999999	0.934683551241403
1.9229999999999	0.935009730968009
1.9179999999999	0.936627078224045
1.9169999999999	0.936947836626655
1.9149999999999	0.937586641506529
1.9139999999999	0.937904687766316
1.9109999999999	0.938853400528074
1.9099999999999	0.939167829084685
1.9049999999999	0.940726399344777
1.9029999999999	0.941343491635092
1.9019999999999	0.941650679687025
1.9009999999999	0.941956962204921
1.8959999999999	0.943474788174171
1.8949999999999	0.943775635326868
1.8929999999999	0.944374610777692
1.8919999999999	0.944672738873984
1.8899999999999	0.945266275306233
1.8879999999999	0.945856184725754
1.8869999999999	0.946149779057366
1.8849999999999	0.946734246470375
1.8839999999999	0.947025119355166
1.8829999999999	0.947315084894945
1.8819999999999	0.947604142992203
1.8799999999999	0.948179536470693
1.8779999999999	0.948751299016826
1.8749999999999	0.949602133157291
1.8739999999999	0.949883928241428
1.8709999999999	0.950723863279353
1.8689999999999	0.951279277185142
1.86599999999991	0.95210558199625
1.86399999999991	0.952651906757181
1.85999999999991	0.953733644698706
1.85799999999991	0.954269056421045
1.85699999999991	0.954535397653291
1.85599999999991	0.954800829012953
1.85399999999991	0.955328961756252
1.85199999999991	0.955853453937047
1.84699999999991	0.957148752281214
1.84599999999991	0.957405080028662
1.84499999999991	0.957660496931982
1.84299999999991	0.958168597859359
1.84099999999991	0.958673054372098
1.83999999999991	0.958923915758044
1.83499999999991	0.960164550568973
1.83099999999991	0.96114064679638
1.82999999999991	0.961382390761391
1.82899999999991	0.961623222522943
1.82499999999991	0.962577425878701
1.82399999999991	0.962813695383026
1.82299999999991	0.963049052189482
1.82099999999991	0.96351702738249
1.81999999999991	0.963749645606437
1.81899999999991	0.9639813508073
1.81699999999991	0.964442021816919
1.81499999999991	0.964899039767741
1.81399999999991	0.965126178645892
1.81199999999991	0.965577715809055
1.80999999999991	0.966025598318931
1.80599999999991	0.966910396853613
1.80099999999991	0.967995826405127
1.79999999999991	0.968210169056294
1.79699999999991	0.968847709104232
1.79599999999991	0.96905839289634
1.79499999999991	0.969268161782629
1.79299999999991	0.969684954533705
1.78999999999991	0.970303279971084
1.78899999999991	0.970507557831529
1.78799999999991	0.970710920257499
1.78599999999991	0.971114898506903
1.78499999999991	0.971315514181209
1.78099999999991	0.972108818810546
1.77999999999991	0.972304855081456
1.77899999999991	0.972499975250589
1.77599999999992	0.973079838415004
1.77499999999992	0.973271293445497
1.77299999999992	0.973651454033722
1.76599999999992	0.974953139046516
1.76299999999992	0.975497248774898
1.76099999999992	0.975855402077638
1.75999999999992	0.976033102562009
1.75799999999992	0.976385750844609
1.75499999999992	0.976907840500971
1.75399999999992	0.977080034702141
1.75199999999992	0.977421669160301
1.75099999999992	0.977591109278516
1.74899999999992	0.977927234947284
1.74799999999992	0.978093920359866
1.74499999999992	0.978588466085331
1.74299999999992	0.978913570457117
1.73499999999992	0.980177233920769
1.73399999999992	0.980331055910467
1.73299999999992	0.98048395857751
1.73199999999992	0.980635941854981
1.73099999999992	0.980787005676087
1.72899999999992	0.981086374682598
1.72799999999992	0.981234679734997
1.72599999999992	0.981528530606433
1.71999999999992	0.982388004600583
1.71799999999992	0.982667134639682
1.71499999999992	0.983078926689667
1.71299999999992	0.983348851958894
1.70999999999992	0.983746834421909
1.70899999999992	0.983877653534039
1.70699999999992	0.984136528809237
1.70499999999992	0.984391719725113
1.70199999999992	0.984767596807232
1.69799999999992	0.985255866233967
1.69599999999992	0.985494471228913
1.69399999999992	0.985729389072149
1.69099999999992	0.986074851328408
1.68899999999992	0.986300549096573
1.68499999999993	0.986740877422309
1.68399999999993	0.986848653472579
1.68199999999993	0.987061437902415
1.67999999999993	0.987270531693331
1.67799999999993	0.987475934353008
1.67699999999993	0.987577251355173
1.67599999999993	0.987677645390557
1.67499999999993	0.987777116398016
1.67399999999993	0.987875664316503
1.67199999999993	0.988069990642781
1.67099999999993	0.988165768928907
1.66999999999993	0.988260623882725
1.66799999999993	0.988447563551054
1.66699999999993	0.988539648144592
1.66499999999993	0.988721046548619
1.66299999999993	0.988898750173858
1.66099999999993	0.989072758539828
1.65999999999993	0.989158376850807
1.65799999999993	0.989326841429931
1.65599999999993	0.989491609554496
1.65199999999993	0.989810054538234
1.65099999999993	0.989887354758306
1.64999999999993	0.989963730449881
1.64899999999993	0.990039181554033
1.64799999999993	0.990113708011913
1.64699999999993	0.990187309764757
1.64599999999993	0.990259986753886
1.64499999999993	0.990331738920696
1.64199999999993	0.990541445902484
1.64099999999993	0.990609498195692
1.63899999999993	0.990742827381781
1.63599999999993	0.990935881789763
1.63299999999993	0.991120607564275
1.63199999999993	0.991180331745965
1.62999999999993	0.991297003149826
1.62899999999993	0.991353950257355
1.62799999999993	0.991409971558989
1.62699999999993	0.991465066997613
1.62599999999993	0.991519236516197
1.62499999999993	0.991572480057788
1.62099999999993	0.991776193318157
1.61699999999993	0.991965086412324
1.61299999999993	0.992139155735583
1.61099999999993	0.992220630362548
1.60999999999993	0.992259977472083
1.60899999999993	0.992298397704817
1.60699999999993	0.992372457317909
1.60499999999993	0.992442808758719
1.60199999999993	0.992541382131034
1.59999999999993	0.992602461211683
1.59899999999993	0.992631609637278
1.59799999999993	0.992659830580166
1.59699999999993	0.992687123985789
1.59599999999994	0.992713489799687
1.59399999999994	0.992763438434884
1.59299999999994	0.992787021147705
1.59099999999994	0.992831403093271
1.58799999999994	0.992891016502611
1.58099999999994	0.992997629242254
1.57799999999994	0.99302939471882
1.57499999999994	0.993052802714367
1.57399999999994	0.993058747916344
1.57299999999994	0.993063764299476
1.57199999999994	0.993067851811569
1.57099999999994	0.993071010400527
1.56999999999994	0.993073240014357
1.56699999999994	0.993074354486674
1.56599999999994	0.993072867682103
1.56399999999994	0.99306710632092
1.56099999999994	0.993051494130024
1.55899999999994	0.993036438641037
1.55799999999994	0.993027516535509
1.55699999999994	0.993017664788423
1.55499999999994	0.992995172167646
1.54899999999994	0.992905377677706
1.54599999999994	0.992847924861424
1.53999999999994	0.992707901421259
1.53899999999994	0.992681307598705
1.53599999999994	0.992595942448201
1.53499999999994	0.992565626009902
1.53299999999994	0.992502200763508
1.53199999999994	0.992469091859993
1.53099999999994	0.992435052039538
1.52599999999994	0.992250887529332
1.52399999999994	0.992170703658442
1.52299999999994	0.992129214807806
1.52199999999994	0.992086794618587
1.52099999999994	0.992043443044622
1.51899999999994	0.991953945558493
1.51799999999994	0.991907799554702
1.51699999999994	0.991860721982916
1.51599999999994	0.991812712797678
1.51299999999994	0.991663095108898
1.50999999999994	0.991505091276768
1.50899999999994	0.991450559536986
1.50499999999995	0.991223112419862
1.50399999999995	0.991163920381708
1.50199999999995	0.99104273968982
1.50099999999995	0.990980750949601
1.49799999999995	0.990789190636338
1.49699999999995	0.9907234723588
1.49599999999995	0.990656821590666
1.49299999999995	0.990451273921768
1.49099999999995	0.990309578920838
1.48999999999995	0.9902373323294
1.48799999999995	0.990090040758865
1.48699999999995	0.990014995698011
1.48299999999995	0.989705486005232
1.48199999999995	0.98962577601891
1.48099999999995	0.989545132927666
1.47999999999995	0.989463556691991
1.47899999999995	0.989381047272561
1.47799999999995	0.989297604630242
1.47699999999995	0.989213228726093
1.47599999999995	0.989127919521364
1.47299999999995	0.988866391719085
1.47199999999995	0.98877734892841
1.47099999999995	0.988687372646326
1.46999999999995	0.988596462835268
1.46699999999995	0.988318131855562
1.46099999999995	0.987736259633701
1.45899999999995	0.987534831460896
1.45799999999995	0.987432716446512
1.45699999999995	0.987329667433622
1.45199999999995	0.98680041118789
1.45099999999995	0.9866917574649
1.44999999999995	0.986582169505828
1.44699999999995	0.98624779988304
1.44499999999995	0.986020215021564
1.44099999999995	0.985553831879081
1.43999999999995	0.985434899781828
1.43599999999995	0.984949825227735
1.43499999999995	0.984826219897982
1.43299999999995	0.984576205002619
1.42999999999995	0.984194171637377
1.42899999999995	0.984064957462863
1.42799999999995	0.98393480838211
1.42499999999995	0.983538751428622
1.42299999999995	0.983270038431253
1.42099999999995	0.982997585165235
1.41799999999995	0.982581891813537
1.41699999999995	0.982441457008572
1.41499999999995	0.982157781719961
1.40399999999996	0.980530691194149
1.40299999999996	0.980377161244905
1.40099999999996	0.980067294739309
1.39899999999996	0.979753685959864
1.39699999999996	0.979436334753826
1.39499999999996	0.979115240973643
1.39399999999996	0.978953290573575
1.38899999999996	0.978129502791961
1.38799999999996	0.977961937965441
1.38699999999996	0.977793437345803
1.38599999999996	0.977624000918142
1.38499999999996	0.977453628667901
1.38299999999996	0.977110076643224
1.38199999999996	0.976936896841443
1.38099999999996	0.976762781162394
1.37899999999996	0.97641174212175
1.37799999999996	0.976234818735683
1.37099999999996	0.974970148491764
1.36999999999996	0.97478573740004
1.36899999999996	0.974600390302051
1.36499999999996	0.973849641687329
1.36399999999996	0.973659614441346
1.36299999999996	0.973468651145176
1.35399999999996	0.971707858374998
1.35199999999996	0.971306274166609
1.34899999999996	0.970696877144184
1.34799999999996	0.970491872611478
1.34599999999996	0.970079055259489
1.34499999999996	0.969871242442153
1.34099999999996	0.969030630273827
1.33999999999996	0.968818137020731
1.33899999999996	0.968604707690295
1.33699999999996	0.96817504081516
1.33399999999996	0.967523520045463
1.33299999999996	0.967304474357915
1.33099999999996	0.966863574878281
1.32999999999996	0.966641721101824
1.32399999999996	0.965290942497795
1.32299999999997	0.965062536834964
1.32199999999997	0.964833195232179
1.32099999999997	0.964602917701877
1.31999999999997	0.964371704256986
1.31599999999997	0.963437491607834
1.31199999999997	0.962488305491462
1.30799999999997	0.961524146980762
1.30599999999997	0.961036453449496
1.30399999999997	0.960545017283034
1.30299999999997	0.960297895765124
1.29699999999997	0.958795520015651
1.29499999999997	0.958287244250573
1.29299999999997	0.957775226907585
1.29199999999997	0.957517815213221
1.29099999999997	0.957259468208147
1.28999999999997	0.95700018592148
1.28699999999997	0.956216727671891
1.28499999999997	0.955689746324385
1.28299999999997	0.955159024599229
1.28099999999997	0.954624562764799
1.27999999999997	0.954355929393107
1.27799999999997	0.953815857919101
1.27699999999997	0.953544419889949
1.27599999999997	0.953272047049165
1.27399999999997	0.952724497085832
1.27299999999997	0.952449320041405
1.26499999999997	0.950214259585626
1.26399999999997	0.949930672159142
1.26199999999997	0.949360694552724
1.26099999999997	0.949074304466326
1.25899999999997	0.948498721965966
1.25599999999997	0.947628343132954
1.25499999999997	0.947336349034379
1.25299999999997	0.946749559415645
1.25199999999997	0.946454764001127
1.24999999999997	0.945862372231068
1.24899999999997	0.94556477598531
1.24799999999997	0.945266246240084
1.24699999999997	0.944966783052028
1.24399999999997	0.944062793407822
1.23999999999997	0.942844409242396
1.23699999999997	0.941920824782788
1.23599999999997	0.941611097664961
1.23299999999998	0.940676320331467
